epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000012,1,920625000,0,-55.5,0.47860200582032,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50.5,3.71836942983479,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58.5,1.52170894158256,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,4.72466082668777,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,1.49102932582484,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-64,1.03697101261069,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-63.5,2.00644687055442,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-55,0.785398163397448,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,5.49778714378214,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-61,2.60163141625405,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48.5,0.466330159517235,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56.5,3.95767043274495,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56.5,5.99479691905709,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59,2.90229165067963,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,4.09879666523043,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-63.5,1.9021361769782,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48.5,0.466330159517235,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-55,0.791534086548991,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,4.73693267299086,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-64,1.1106020904292,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56.5,3.90858304753261,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,0.423378697456437,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,1.49716524897639,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,4.06198112632118,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50.5,3.68155389092554,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-60.5,5.7370881466923,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59,2.9697868053466,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,5.54687452899448,0,0,0.98002001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56.5,6.03161245796634,0,0,0.98002001953125,1.63,0,-0.0240000002086163
