epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000011,1,920625000,0,-46,2.32551487443463,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,0.0368155389092557,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58,3.61405873625857,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42.5,5.18485506305347,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-57,4.71238898038469,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,0.791534086548991,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,2.54027218473862,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-52.5,6.20341830620953,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,2.3500585670408,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58.5,1.26400016921777,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-54.5,5.46097160487288,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55.5,2.09848571782756,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,4.44240836171682,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56,3.79813643080485,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,2.90229165067963,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,0.159534001940107,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58,3.60792281310703,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,4.44854428486836,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,5.14190360099267,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,2.89001980437655,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-54.5,5.46097160487288,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,2.52186441528399,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,0.177941771394734,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,0.785398163397448,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42.5,5.16644729359884,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,2.17211679564607,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,2.34392264388926,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-57.5,4.68784528777852,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,2.33778672073772,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,0.042951462060798,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-52,6.19728238305799,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58.5,1.22718463030851,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56.5,3.84722381601719,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,0.0368155389092557,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42.5,5.14803952414421,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-57.5,4.68784528777852,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,4.43013651541373,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,2.91456349698272,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,2.36846633649543,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,2.48504887637474,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-52,6.20955422936108,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,0.754718547639736,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,2.31937895128309,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58,3.60178688995549,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,5.1173599083865,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,0.184077694546277,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-54.5,5.48551529747905,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55.5,2.0616701789183,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,1.2824079386724,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56,3.8349519697141,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42.5,5.15417544729575,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-47,4.34423359129214,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,2.35619449019234,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58,3.62019465941011,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-57.5,4.68170936462698,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55.5,2.14143717988835,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,2.34392264388926,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56,3.80427235395639,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,5.12963175468958,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,2.92069942013426,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,2.48504887637474,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51,0.147262155637022,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-52,6.23409792196725,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-54.5,5.42415606596363,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,0.00613592315154232,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,0.779262240245906,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58.5,1.21491278400543,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,4.46081613117144,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58.5,1.28854386182394,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,2.36233041334389,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,0.760854470791278,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55.5,2.15984494934298,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,2.92069942013426,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,5.15417544729575,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,6.27704938402804,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-52.5,6.20955422936108,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,5.17258321675038,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,2.33165079758617,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-54.5,5.46710752802443,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58,3.61405873625857,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51,0.159534001940107,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-55.5,3.85949566232027,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,2.49732072267782,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-57.5,4.73079674983932,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,5.16644729359884,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,5.19099098620501,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58,3.62019465941011,0,0,0.0800439987182617,1.63,0,-0.0240000002086163
