epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-52,5.03759290741645,0,0,0.960067993164063,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-46,3.20295188510522,0,0,0.960067993164063,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-54,0.93266031903447,0,0,0.960067993164063,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-50.5,0.926524395882927,0,0,0.960067993164063,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-49,1.29467978497548,0,0,0.960067993164063,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-49.5,1.28854386182394,0,0,0.960067993164063,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-46,3.16613634619596,0,0,0.960067993164063,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-54.5,0.901980703276757,0,0,0.960067993164063,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-50.5,0.877437010670587,0,0,0.960067993164063,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-52,4.9885055222041,0,0,0.960067993164063,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-50.5,0.889708856973672,0,0,0.960067993164063,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-46,3.19068003880213,0,0,0.960067993164063,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-52,5.02532106111336,0,0,0.960067993164063,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-49.5,1.2824079386724,0,0,0.960067993164063,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-54.5,0.93266031903447,0,0,0.960067993164063,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-49.5,1.30081570812702,0,0,0.960067993164063,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-46,3.17840819249905,0,0,0.960067993164063,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-54,0.871301087519044,0,0,0.960067993164063,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-50.5,0.889708856973672,0,0,0.960067993164063,1.63,0,-5400.2158203125
