epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-46,4.66330159517235,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-46.5,3.22135965455985,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,1.99417502425133,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.20295188510522,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,4.06198112632118,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.17840819249905,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,4.06198112632118,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,1.99417502425133,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-46,4.65716567202081,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-46.5,3.23976742401447,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-46.5,3.23976742401447,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,4.04970928001809,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-46,4.66943751832389,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,1.98190317794825,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.16000042304442,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-46,4.66330159517235,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,4.06198112632118,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,2.00031094740288,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-46.5,3.2581751934691,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.14159265358979,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,4.04970928001809,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,2.00031094740288,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-47,3.23363150086293,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-46,4.66330159517235,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.16613634619596,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-46.5,3.23363150086293,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.17840819249905,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-46,4.65716567202081,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,1.99417502425133,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,4.04970928001809,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-46,4.66943751832389,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-46.5,3.23363150086293,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,1.97576725479671,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,4.03743743371501,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.12932080728671,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-45.5,4.65102974886926,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,1.98803910109979,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.17840819249905,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,4.03743743371501,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-47,3.22135965455985,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.20908780825676,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-46,4.65102974886926,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,1.98803910109979,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,4.01902966426038,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-47,3.22135965455985,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46.5,2.00031094740288,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,4.02516558741192,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.20295188510522,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-46,4.62648605626309,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-46.5,3.24590334716602,0,0,0.820067993164063,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-46.5,3.20295188510522,0,0,0.820067993164063,1.63,0,-5400.2158203125
