epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-45,3.20908780825676,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-50.5,1.73646625188655,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-45.5,2.53413626158708,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-44.5,4.24605882086745,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47.5,2.94524311274043,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-45,3.20908780825676,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-51,1.72419440558346,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-44.5,4.23992289771591,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-46,2.50959256898091,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47,2.9268353432858,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-45.5,2.53413626158708,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47.5,2.9268353432858,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-45,3.2152237314083,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-44.5,4.25833066717054,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-50.5,1.75487402134117,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47.5,2.90842757383118,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-44.5,4.252194744019,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-51,1.73646625188655,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-45,3.20908780825676,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-45.5,2.52186441528399,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-45,3.20908780825676,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-44.5,4.27060251347362,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47.5,2.90842757383118,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-46,2.50345664582937,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-50.5,1.72419440558346,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-51,1.730330328735,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-46,2.51572849213245,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-45,3.20908780825676,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47.5,2.93297126643735,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-44.5,4.23992289771591,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-45,3.23976742401447,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-51,1.72419440558346,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47.5,2.9268353432858,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-46,2.52186441528399,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-44.5,4.252194744019,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47.5,2.92069942013426,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-44.5,4.252194744019,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-51,1.73646625188655,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-45,3.22749557771139,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-45.5,2.53413626158708,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-50.5,1.730330328735,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-45,3.2152237314083,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47.5,2.93910718958889,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-46,2.54027218473862,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-44.5,4.23992289771591,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-44.5,4.23378697456437,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-45,3.19068003880213,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-46,2.52800033843554,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-51,1.76714586764426,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47.5,2.9268353432858,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-45,3.25203927031756,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-51,1.75487402134117,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-44.5,4.23992289771591,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47.5,2.93910718958889,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-45.5,2.52186441528399,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-44.5,4.24605882086745,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-45,3.22749557771139,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47.5,2.9268353432858,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-51,1.7732817907958,0,0,0.240043991088867,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-45.5,2.52800033843554,0,0,0.240043991088867,1.63,0,-5400.2158203125
