epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-46.5,3.55883542789469,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.68753434037564,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.28854386182394,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,6.27704938402804,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.90873852123405,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,1.3989904785517,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.92101036753714,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.91487444438559,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,1.4848934026733,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.2824079386724,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,0.00613592315154232,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.69367026352719,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.53429173528852,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,0.0245436926061702,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.90873852123405,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.69980618667873,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.89646667493097,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,0.00613592315154232,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.55883542789469,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.90260259808251,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.28854386182394,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,0.0674951546669682,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,1.39285455540016,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,6.27704938402804,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.5465635815916,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.91487444438559,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,6.25250569142187,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,1.38058270909708,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.92101036753714,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.2824079386724,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.69367026352719,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,1.41126232485479,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.91487444438559,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.68753434037564,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,0.0184077694546279,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.92101036753714,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.55883542789469,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,0.0122718463030855,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.27627201552085,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.69980618667873,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,6.2709134608765,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.27013609236931,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,0.042951462060798,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,1.41739824800633,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.92101036753714,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.57110727419777,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.90873852123405,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,0.0245436926061702,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,1.31922347758165,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.93941813699176,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.91487444438559,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.30081570812702,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,6.23409792196725,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.57110727419777,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.66912657092102,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,6.2709134608765,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,0.0245436926061702,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.68753434037564,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.56497135104623,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.26400016921777,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,1.38671863224862,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.85351521287017,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.92101036753714,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.26400016921777,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.90260259808251,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.90260259808251,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.55269950474315,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,6.27704938402804,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.7243498792849,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,1.36831086279399,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,6.23409792196725,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
