epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-54.5,6.2279619988157,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.23930100291016,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.95122356219054,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.4789129532232,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.47875747952176,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.04326240946367,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.06765062836841,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.76714586764426,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.95122356219054,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.288388388122501,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,2.52186441528399,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,6.08069984317868,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.04310693576224,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.76714586764426,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.01258279370596,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.50943709527947,0,0,0.520015991210937,1.63,0,-0.0240000002086163
