epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-48.5,1.8162332528566,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.49732072267782,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.04939833261522,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.15370902619144,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,0.754718547639736,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.00613592315154232,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.2394564766116,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.92730176439012,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.09848571782756,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.27627201552085,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.82236917600814,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.91502991808703,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.11689348728218,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.50959256898091,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,6.27704938402804,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,0.760854470791278,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,0.773126317094363,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.13530125673681,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.50959256898091,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.05553425576676,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.82236917600814,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.0368155389092557,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.28854386182394,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.93343768754166,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.12916533358527,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.0616701789183,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.2394564766116,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.50959256898091,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.0306796157577125,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.90889399493549,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,0.76699039394282,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.84077694546277,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.27627201552085,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,0.748582624488193,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.82236917600814,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.49118479952628,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.06780610206984,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.12302941043373,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.0184077694546279,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.90889399493549,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.90275807178395,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.23332055346006,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.0368155389092557,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.4789129532232,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.0616701789183,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.8162332528566,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,2.14143717988835,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.785398163397448,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.81009732970506,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,0.736310778185108,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.29467978497548,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.90275807178395,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.0184077694546279,0,0,0.560039978027344,1.63,0,-0.0240000002086163
