epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-57,4.5405831321415,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,3.77359273819868,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,1.730330328735,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.93281579273591,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.1475731030399,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.20310735880666,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,3.41770919540921,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.49134027322772,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.93895171588745,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,3.75518496874405,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.23992289771591,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.52201988898543,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,3.40543734910612,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.56512682474767,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.7732817907958,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.11689348728218,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.92667986958437,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.74873809818963,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.12302941043373,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,3.42384511856075,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.44854428486836,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.5036121195308,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.22765105141283,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,3.77972866135022,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.20310735880666,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,3.42998104171229,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.48520435007618,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.11689348728218,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.95122356219054,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.47922390062607,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.78555363709889,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,3.73677719928942,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,3.77972866135022,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.1475731030399,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,3.41157327225767,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.50376759323224,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.51588396583389,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.23992289771591,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.97576725479671,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.74260217503809,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,1.79168956025043,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.20310735880666,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.11075756413064,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.50974804268235,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.95735948534208,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,3.40543734910612,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.50376759323224,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,3.62019465941011,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.51588396583389,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,4.52217536268687,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.20310735880666,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.95122356219054,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.1046216409791,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.7732817907958,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,3.42998104171229,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,3.71836942983479,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,3.75518496874405,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.50974804268235,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.76100994449272,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.93281579273591,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.09848571782756,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,4.23378697456437,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.52831128583841,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,3.40543734910612,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.11689348728218,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.5036121195308,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,3.74904904559251,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.7732817907958,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.4976316700807,0,0,0.720007995605469,1.63,0,-0.0240000002086163
