epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-46.5,2.23961195031304,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.66283517406803,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.74889357189107,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.386563158547181,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.533825314184203,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.99417502425133,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.20893233455532,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.81025280340649,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.66283517406803,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.76116541819415,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.319068003880213,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.7860200582032,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.98190317794825,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.484737928971863,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.7673013413457,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.435650543759522,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.20893233455532,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.97576725479671,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.63829148146186,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.7860200582032,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.78570911080032,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.380427235395639,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.7673013413457,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.98803910109979,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.20893233455532,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.355883542789469,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.81638872655804,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.65056332776495,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.7860200582032,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,0.429514620607979,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,0.429514620607979,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.7673013413457,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.18438864194915,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.79215598135474,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.99417502425133,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.79798095710341,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.380427235395639,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,1.65056332776495,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.398835004850267,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.79215598135474,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.20893233455532,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.0187187168575,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.460194236365693,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.80411688025495,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.66897109721958,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.17840819249905,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,1.68124294352266,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,0.45405831321415,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.77343726449724,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.98190317794825,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.368155389092554,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.7860200582032,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.81638872655804,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.20893233455532,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.343611696486383,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.78570911080032,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.67510702037112,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,0.441786466911065,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.76116541819415,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.80442782765783,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.22734010400995,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.96963133164516,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.76116541819415,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.81669967396091,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.20893233455532,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.79184503395187,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.67510702037112,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.96963133164516,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.50314569842649,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.282252464970958,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.81025280340649,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.00031094740288,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.80442782765783,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.312932080728671,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.76116541819415,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.17825271879761,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.69351478982575,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.441786466911065,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.00644687055442,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.79215598135474,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.47860200582032,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.20893233455532,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.349747619637927,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.79798095710341,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.65669925091649,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.77957318764878,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.78570911080032,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.429514620607979,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.75502949504261,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.23961195031304,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.01258279370596,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.343611696486383,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.79829190450629,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,1.67510702037112,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.20279641140378,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.01258279370596,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.66283517406803,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.47860200582032,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.73662172558798,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.81025280340649,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.337475773334841,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.81669967396091,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.81669967396091,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.423378697456437,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.337475773334841,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.81025280340649,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,1.67510702037112,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.22120418085841,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.95122356219054,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.78570911080032,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.20279641140378,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.98803910109979,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.79829190450629,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.7673013413457,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.79798095710341,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.63829148146186,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.355883542789469,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.45405831321415,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.45405831321415,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.349747619637927,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.20279641140378,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.66283517406803,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.79798095710341,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.77374821190012,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.7673013413457,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.98190317794825,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.78570911080032,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.1905245651007,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.7673013413457,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.64442740461341,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.435650543759522,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.337475773334841,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.93281579273591,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.80442782765783,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.7673013413457,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.22120418085841,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.97576725479671,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.47860200582032,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.66897109721958,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.78570911080032,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.79215598135474,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.392699081698725,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.18438864194915,0,0,0.360015991210938,1.63,0,-0.0240000002086163
