epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-48,1.98190317794825,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.42982556801086,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.0556897294682,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,6.19114645990645,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.87774795807346,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.93895171588745,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.57708772364788,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.44209741431394,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.87774795807346,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.46097160487288,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,6.19114645990645,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.93281579273591,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.57095180049633,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.04341788316511,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.98803910109979,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.88388388122501,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.04341788316511,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.95122356219054,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,6.18501053675491,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.41802014281208,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.57095180049633,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.39914595225314,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,1.96963133164516,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.92054394643282,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.98190317794825,0,0,0.560015991210937,1.63,0,-0.0240000002086163
