epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-50,2.55254403104171,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.99417502425133,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.41770919540921,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.79829190450629,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.98819457480123,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,2.1475731030399,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,2.1475731030399,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.99417502425133,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.5954954931025,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.95751495904352,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.40543734910612,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.32551487443463,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.01304921481028,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.79215598135474,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.40543734910612,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.99417502425133,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.00077736850719,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.57095180049633,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.00046642110431,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,2.11689348728218,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.33165079758617,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.79215598135474,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.00046642110431,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.7860200582032,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.30097118182846,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,2.11689348728218,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.41157327225767,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.57708772364788,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.98803910109979,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.00077736850719,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.81669967396091,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.58322364679942,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.00031094740288,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.34392264388926,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.41770919540921,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.01887419055894,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,2.12302941043373,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,4.99464144535565,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,2.09848571782756,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.57095180049633,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.0314569842649,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.33165079758617,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.81669967396091,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.99433049795277,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.97576725479671,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.41157327225767,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.00031094740288,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,2.12302941043373,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.40543734910612,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.56481587734479,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.99433049795277,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.00691329165873,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.77988413505166,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.31937895128309,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.79829190450629,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.99433049795277,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.02532106111336,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.32551487443463,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.98803910109979,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,2.14143717988835,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.39930142595458,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.56481587734479,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.41157327225767,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.77374821190012,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.99417502425133,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.98819457480123,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.01304921481028,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.57708772364788,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,2.09848571782756,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.33165079758617,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.99417502425133,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.81056375080937,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.58322364679942,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.01887419055894,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.33778672073772,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.40543734910612,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,2.12916533358527,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.00691329165873,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,2.12916533358527,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.32551487443463,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.42998104171229,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.00046642110431,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.04372883056799,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.98190317794825,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.81669967396091,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.5954954931025,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.33778672073772,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.41770919540921,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,2.14143717988835,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.81056375080937,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.00046642110431,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.55254403104171,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.99417502425133,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.01304921481028,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.31937895128309,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.99417502425133,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.82283559711246,0,0,0.500031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,2.12302941043373,0,0,0.500031982421875,1.63,0,-0.0240000002086163
