epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-48.5,4.62035013311155,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.56481587734479,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.82850509915968,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.96349540849362,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.19068003880213,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.76761228874857,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.71836942983479,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.93895171588745,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.71223350668325,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.79168956025043,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.74920451929395,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.55867995419325,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.63262197941464,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.17840819249905,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.86563158547182,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.82850509915968,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.77988413505166,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.63262197941464,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.95122356219054,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.85335973916873,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.69382573722862,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.56481587734479,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.19681596195368,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.77374821190012,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.85949566232027,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.57095180049633,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.61421420996001,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.71223350668325,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.94508763903899,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.19068003880213,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.79782548340197,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.73677719928942,0,0,0.380019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.85335973916873,0,0,0.380019989013672,1.63,0,-0.0240000002086163
