epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47,2.17825271879761,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.92667986958437,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.79813643080485,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.09250526837745,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.24574787346458,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.20279641140378,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.60178688995549,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.59565096680394,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.08636934522591,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.76745681504713,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.92054394643282,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.20893233455532,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.1905245651007,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.21506825770687,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,5.13576767784113,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.93895171588745,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.79200050765331,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.18438864194915,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.098641191529,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.59565096680394,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.22120418085841,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.20279641140378,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,5.12349583153804,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.17825271879761,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.20279641140378,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.82881604656256,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.68155389092554,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.23347602716149,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.098641191529,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.93895171588745,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,5.12349583153804,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.21506825770687,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.61405873625857,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.08023342207437,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.9021361769782,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.79813643080485,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.22734010400995,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.1905245651007,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,5.12963175468958,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.19666048825224,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.60792281310703,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.90827210012974,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.79813643080485,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,5.12963175468958,0,0,0.680031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.09250526837745,0,0,0.680031982421875,1.63,0,-0.0240000002086163
