epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-46,2.19666048825224,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.70594210983027,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.86578705917325,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.68170936462698,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,3.55269950474315,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.84722381601719,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.28271888607527,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.85949566232027,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.71207803298181,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.86578705917325,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,3.675417967774,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.24574787346458,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.67572891517687,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.68784528777852,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.66943751832389,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.27029156607075,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.84108789286565,0,0,0.160016006469727,1.63,0,-0.0240000002086163
