epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47,2.12916533358527,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.28256341237383,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.81654420025948,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.00077736850719,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.18469958935203,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.35021404074224,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,2.00644687055442,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.32567034813607,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.15984494934298,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.1475731030399,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.2092432819582,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.81654420025948,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.98236959905256,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.28256341237383,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,2.03099056316059,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.21537920510974,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.15370902619144,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.15984494934298,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.91487444438559,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.28869933552538,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.81040827710793,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.33180627128761,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.1475731030399,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.33794219443916,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.2092432819582,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,2.15984494934298,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.28256341237383,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,2.0187187168575,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.98236959905256,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.82881604656256,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.15984494934298,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.82881604656256,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.29483525867692,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.21537920510974,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.16598087249453,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,2.05553425576676,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,5.01304921481028,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.33180627128761,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.15370902619144,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.82268012341102,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.2092432819582,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,2.03712648631213,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.95168998329485,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.32567034813607,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.27029156607075,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,2.13530125673681,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,2.03712648631213,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.04372883056799,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.15984494934298,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.30097118182846,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.21537920510974,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.84108789286565,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,2.15370902619144,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.33180627128761,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.00077736850719,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.20310735880666,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.32567034813607,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.28256341237383,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.17211679564607,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.16598087249453,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,2.0187187168575,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.81654420025948,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.28869933552538,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.82881604656256,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.30726257868144,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,2.04939833261522,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.01918513796182,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.15984494934298,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,2.16598087249453,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.23378697456437,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.35021404074224,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.19083551250357,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.15984494934298,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.15984494934298,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.85335973916873,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.28869933552538,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,2.03712648631213,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,5.0314569842649,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.21537920510974,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.16598087249453,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.28256341237383,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.35021404074224,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,2.04326240946367,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.0314569842649,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.85949566232027,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,2.15984494934298,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.35021404074224,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.1475731030399,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.19083551250357,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.99464144535565,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.27642748922229,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.8349519697141,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.15370902619144,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,2.04326240946367,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.31339850183298,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.8349519697141,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.93328221384022,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.22151512826128,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.16598087249453,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.30097118182846,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,2.01258279370596,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.1475731030399,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,2.15984494934298,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.84722381601719,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,2.02485464000905,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,4.94555406014331,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.15984494934298,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.29483525867692,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.23992289771591,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.3440781175907,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.15984494934298,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.82881604656256,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.14143717988835,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.27029156607075,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.31953442498453,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.22765105141283,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,2.03099056316059,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.00691329165873,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.28256341237383,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,2.15984494934298,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.81654420025948,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.35021404074224,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.17825271879761,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.22765105141283,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,5.01918513796182,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,2.04326240946367,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.22765105141283,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.95168998329485,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.31339850183298,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.27029156607075,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,2.03712648631213,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.16598087249453,0,0,0.700044006347656,1.63,0,-0.0240000002086163
