epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-51.5,3.69996166038017,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.10508806208341,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.62035013311155,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,2.77343726449724,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.22120418085841,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,1.77941771394734,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.12349583153804,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,1.71805848243192,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,2.80411688025495,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,4.72466082668777,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.17211679564607,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.47277703007165,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.63875790256618,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.68768981407708,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.64489382571772,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.65701019831937,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.4359614911624,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.75487402134117,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,4.70011713408161,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.16598087249453,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.11122398523496,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,2.82866057286112,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,2.80411688025495,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.49732072267782,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.1905245651007,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.62035013311155,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,1.72419440558346,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,4.71852490353623,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.11122398523496,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.68155389092554,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,1.74873809818963,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.49118479952628,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.20279641140378,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.68768981407708,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,2.81638872655804,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,4.80442782765783,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.62648605626309,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.10508806208341,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.71192255928038,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,2.84706834231575,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.5835345942023,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.68155389092554,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.44823333746548,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.09895213893187,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.1905245651007,0,0,0.740012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,4.7430685961424,0,0,0.740012023925781,1.63,0,-0.0240000002086163
