epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-49.5,2.55254403104171,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.30128212923134,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,2.38073818279852,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.60776733940559,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.914252549579842,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,6.10524353578485,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,4.71238898038469,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.04372883056799,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,6.20341830620953,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.3930100291016,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.58935956995096,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.09281621578033,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.56481587734479,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.73693267299086,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.914252549579842,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.2951462060798,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.60776733940559,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.40528187540469,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.73693267299086,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.60163141625405,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.2951462060798,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.871301087519044,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.00691329165873,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,6.19114645990645,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.71852490353623,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.60163141625405,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.38073818279852,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.60163141625405,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.2951462060798,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.852893318064416,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.01918513796182,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,6.16046684414874,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,2.38687410595006,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,6.12365130523948,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.03759290741645,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.7430685961424,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.58322364679942,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.60776733940559,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.2951462060798,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.859029241215959,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,4.74920451929395,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.03759290741645,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.58935956995096,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.865165164367502,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.41755372170777,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.30741805238288,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,6.12365130523948,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.5954954931025,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.05600067687107,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.71852490353623,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.60776733940559,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,2.38073818279852,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,6.14819499784565,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.60776733940559,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.871301087519044,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.28901028292825,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.04372883056799,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,6.16660276730028,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.60163141625405,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.38687410595006,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.27673843662517,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.914252549579842,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.57095180049633,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.71852490353623,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,6.20341830620953,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.00077736850719,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.58935956995096,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.57708772364788,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.41755372170777,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.2951462060798,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.93266031903447,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.71238898038469,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.901980703276757,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.71852490353623,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,6.20955422936108,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.5954954931025,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.03759290741645,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.38687410595006,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.60163141625405,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.30128212923134,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.71238898038469,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.926524395882927,0,0,0.900059936523438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.38687410595006,0,0,0.900059936523438,1.63,0,-0.0240000002086163
