epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-46.5,2.33778672073772,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.76699039394282,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,0.0797670009700537,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.7860200582032,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.8349519697141,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.429514620607979,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,4.2951462060798,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-62,5.48551529747905,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-62,5.41802014281208,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.411106851153352,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.7860200582032,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.809941856003618,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.8349519697141,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,4.33809766814059,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.36233041334389,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.0797670009700537,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.355883542789469,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.31324302813155,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,0.0306796157577125,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.773126317094363,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.79829190450629,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.87176750862336,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-62,5.48551529747905,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,4.39332097650448,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.84108789286565,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.34392264388926,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.0736310778185105,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,4.35036951444368,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.76761228874857,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,0.398835004850267,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.779262240245906,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
