epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-50.5,1.20264093770234,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.86578705917325,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.04939833261522,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,3.08636934522591,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,3.43611696486384,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.52800033843554,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.27029156607075,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,2.22734010400995,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,3.09250526837745,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.23961195031304,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.52186441528399,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.87805890547634,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.03712648631213,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.22120418085841,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,3.42384511856075,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.1965050145508,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.21491278400543,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.85351521287017,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.09234979467601,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,3.44838881116692,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,2.19666048825224,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.54027218473862,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,3.12932080728671,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.21506825770687,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.84737928971863,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.50959256898091,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,3.10477711468054,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.20877686085389,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,3.45452473431846,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.20893233455532,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,2.25801971976766,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.0616701789183,0,0,0.260032012939453,1.63,0,-0.0240000002086163
