epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-45,3.71836942983479,0,0,0.500039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,3.9208548938357,0,0,0.500039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.71852490353623,0,0,0.500039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.12947628098815,0,0,0.500039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,3.92699081698724,0,0,0.500039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,5.74935999299538,0,0,0.500039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.14788405044277,0,0,0.500039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,4.50990351638379,0,0,0.500039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.71836942983479,0,0,0.500039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.66330159517235,0,0,0.500039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.12947628098815,0,0,0.500039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,3.90244712438107,0,0,0.500039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.71852490353623,0,0,0.500039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.71836942983479,0,0,0.500039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,4.52217536268687,0,0,0.500039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,5.74322406984384,0,0,0.500039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.70625305723315,0,0,0.500039978027344,1.63,0,-0.0480000004172325
