epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-48,4.03743743371501,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.81654420025948,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.59565096680394,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,5.45483568172134,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,4.828971520264,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,5.43642791226671,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.82268012341102,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.09266074207889,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,4.58967051735384,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,4.82283559711246,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.57724319734932,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51,5.405748296509,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,4.79215598135474,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.56497135104623,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.81654420025948,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,4.84124336656708,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.07425297262426,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,4.82283559711246,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.81654420025948,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.08038889577581,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.61405873625857,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51,5.44256383541826,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,4.84124336656708,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.55883542789469,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51,5.37506868075129,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.81040827710793,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.04970928001809,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,4.85351521287017,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,4.81669967396091,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,4.79829190450629,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51,5.39961237335746,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.57724319734932,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.06811704947272,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,4.89646667493097,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.79813643080485,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,4.88419482862788,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51,5.41802014281208,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.06198112632118,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.82268012341102,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.62019465941011,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,4.84737928971863,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.77972866135022,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,4.90260259808251,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,4.85965113602171,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.60792281310703,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.02516558741192,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,5.38734052705437,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,4.7430685961424,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.0067578179573,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,4.8719229823248,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.82268012341102,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.58337912050086,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51,5.43029198911517,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,4.82283559711246,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,4.11720443468506,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.87176750862336,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.57724319734932,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,4.87805890547634,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,5.41188421966054,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.14788405044277,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.8349519697141,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,4.83510744341554,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.5895150436524,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51,5.41802014281208,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,4.83510744341554,0,0,0.480031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.03130151056346,0,0,0.480031982421875,1.63,0,-0.0480000004172325
