epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48.5,4.85351521287017,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.19697143565511,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,4.2951462060798,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.94539858644187,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,3.96994227904804,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,4.42400059226219,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.57110727419777,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,4.36877728389831,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,3.66928204462245,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.2951462060798,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.675417967774,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-40.5,3.61405873625857,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45,3.69996166038017,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.08652481892735,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.252194744019,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.85965113602171,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.60792281310703,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,4.43013651541373,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,1.4848934026733,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.07425297262426,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-40,4.84124336656708,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,3.86563158547182,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.37491320704985,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.09879666523043,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,1.49102932582484,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.87805890547634,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61.5,5.39961237335746,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.61405873625857,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,3.92699081698724,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.85965113602171,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.09266074207889,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.37491320704985,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,1.4848934026733,0,0,0.600039978027344,1.63,0,-0.0480000004172325
