epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-46,4.93941813699176,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-65,4.00062189480575,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,3.69996166038017,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,2.3500585670408,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,3.66928204462245,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,2.36846633649543,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,6.23409792196725,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-65,4.19697143565511,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58,1.72419440558346,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.94555406014331,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58,1.68737886667421,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,3.66928204462245,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,2.41755372170777,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.93941813699176,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,6.18501053675491,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-64.5,4.09879666523043,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,6.19114645990645,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.92101036753714,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.33778672073772,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58,1.75487402134117,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,3.66928204462245,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-65,4.16015589674586,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.92714629068868,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,3.63860242886474,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,6.20341830620953,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-64.5,4.19083551250357,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,2.38073818279852,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58.5,1.70578663612883,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58,1.74260217503809,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,6.19728238305799,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.92714629068868,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,3.66928204462245,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-64.5,4.23992289771591,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,2.38687410595006,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58,1.7732817907958,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.92714629068868,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.40528187540469,0,0,0.900075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,6.17887461360336,0,0,0.900075988769531,1.63,0,-0.0480000004172325
