epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-53.5,0.638136007760426,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,3.2152237314083,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-60.5,3.31339850183298,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.18423316824772,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.97009775274948,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,3.38089365649995,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-60.5,3.20295188510522,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,1.12900985988383,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53.5,0.601320468851172,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.15968947564155,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.96396182959793,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54,0.625864161457342,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,3.37475773334841,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-60,3.16613634619596,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,3.44225288801538,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.17196132194463,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53.5,0.66881562351814,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-60.5,3.13545673043825,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.9885055222041,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53.5,0.66881562351814,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,3.43611696486384,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.98236959905256,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-60.5,3.24590334716602,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,1.13514578303537,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.17196132194463,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53.5,0.595184545699629,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.97623367590102,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,3.43611696486384,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-60.5,3.00660234425586,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,1.20264093770234,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.97009775274948,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-60.5,3.16613634619596,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53.5,0.638136007760426,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,3.41770919540921,0,0,0.0800319976806641,1.63,0,-0.0480000004172325
