epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-64.5,1.27627201552085,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,5.35666091129666,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,4.84124336656708,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,3.2152237314083,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-61,3.07409749892282,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,3.20908780825676,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,5.36893275759974,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,0.74244670133665,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,4.83510744341554,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-63.5,1.29467978497548,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,3.22749557771139,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,5.38734052705437,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,4.81669967396091,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-63.5,1.34990309333936,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-61.5,3.06796157577128,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,0.748582624488193,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,0.754718547639736,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,4.85965113602171,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,5.33825314184203,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-60.5,3.13545673043825,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,3.19681596195368,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-63,1.42353417115787,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,3.24590334716602,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,5.36893275759974,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,4.83510744341554,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-64,1.3989904785517,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-60.5,3.19068003880213,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,0.748582624488193,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,3.22749557771139,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-65,1.47875747952176,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,4.85351521287017,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,0.730174855033566,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,5.35666091129666,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-61,3.14772857674134,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,0.699495239275852,0,0,0.940055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,3.24590334716602,0,0,0.940055969238281,1.63,0,-0.0480000004172325
