epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-47,4.24605882086745,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.44225288801538,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.5036121195308,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.16644729359884,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.12947628098815,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.14803952414421,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.09895213893187,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,3.44225288801538,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.12963175468958,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.56497135104623,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.17258321675038,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.49747619637926,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.1173599083865,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.15417544729575,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.23992289771591,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.5895150436524,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.46679658062155,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.58337912050086,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.21537920510974,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.19099098620501,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.19712690935655,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.22167060196272,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.14190360099267,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.24605882086745,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.49134027322772,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.09895213893187,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.1603113704473,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.56497135104623,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.5895150436524,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.22765105141283,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.17258321675038,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.51588396583389,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.15417544729575,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.17871913990192,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.5895150436524,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.18485506305347,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.23378697456437,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.12349583153804,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.16644729359884,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.51588396583389,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.12963175468958,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.58337912050086,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.50974804268235,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.23992289771591,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.13576767784113,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.16644729359884,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.22765105141283,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,5.1603113704473,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.1603113704473,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.13576767784113,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.47293250377309,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.60792281310703,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.62019465941011,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.17871913990192,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.16644729359884,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.22151512826128,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.47293250377309,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.15417544729575,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.19712690935655,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.60792281310703,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.2092432819582,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.1603113704473,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.16644729359884,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.5036121195308,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.49134027322772,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.60178688995549,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.21553467881118,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.1603113704473,0,0,0.460007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.23378697456437,0,0,0.460007995605469,1.63,0,-0.0480000004172325
