epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-53.5,2.58322364679942,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.58967051735384,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57.5,2.89615572752809,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,1.27627201552085,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55.5,0.760854470791278,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-42,4.61421420996001,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.53460268269139,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,2.80411688025495,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,2.60776733940559,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,1.24559239976314,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.51005899008522,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,2.58322364679942,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.60807828680847,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57.5,2.77957318764878,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,1.33763124703628,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,0.760854470791278,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,0.779262240245906,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,1.27013609236931,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.59580644050538,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.52846675953985,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,2.58935956995096,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,2.89001980437655,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,2.57708772364788,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,2.90229165067963,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,0.736310778185108,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.60194236365692,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,1.30695163127857,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.55914637529756,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,1.36217493964245,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.58967051735384,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55.5,0.76699039394282,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57.5,2.87161203492192,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.51005899008522,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,2.55254403104171,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.61421420996001,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57.5,2.90229165067963,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,0.760854470791278,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.56528229844911,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,2.57095180049633,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,1.31922347758165,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,2.86547611177038,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,2.55254403104171,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,0.779262240245906,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.55301045214602,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,1.30081570812702,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.62035013311155,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,1.31922347758165,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.55914637529756,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,2.55867995419325,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.5835345942023,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,2.75502949504261,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,0.816077779155161,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.54687452899448,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.61421420996001,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,2.78570911080032,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,1.29467978497548,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,2.58322364679942,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,0.785398163397448,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,1.30081570812702,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,2.58322364679942,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.55914637529756,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.60807828680847,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,0.736310778185108,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57.5,2.85934018861884,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,0.773126317094363,0,0,0.860048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,2.83479649601267,0,0,0.860048034667969,1.63,0,-0.0480000004172325
