epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-48,1.61374778885569,0,0,0.840012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.06151470521686,0,0,0.840012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-49,5.00691329165873,0,0,0.840012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.20279641140378,0,0,0.840012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.10508806208341,0,0,0.840012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-61,1.17196132194463,0,0,0.840012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-43,0.319068003880213,0,0,0.840012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.11122398523496,0,0,0.840012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.03697101261069,0,0,0.840012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-43,0.312932080728671,0,0,0.840012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-61,1.22718463030851,0,0,0.840012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.66283517406803,0,0,0.840012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.9885055222041,0,0,0.840012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,1.65056332776495,0,0,0.840012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.23347602716149,0,0,0.840012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,1.64442740461341,0,0,0.840012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-43,0.337475773334841,0,0,0.840012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-61.5,1.24559239976314,0,0,0.840012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.98236959905256,0,0,0.840012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.11122398523496,0,0,0.840012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.65056332776495,0,0,0.840012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.06765062836841,0,0,0.840012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.25188379661612,0,0,0.840012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,2.20279641140378,0,0,0.840012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-43,0.312932080728671,0,0,0.840012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.66283517406803,0,0,0.840012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,1.68124294352266,0,0,0.840012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-61,1.14128170618692,0,0,0.840012023925781,1.63,0,0
