epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-53.5,1.94508763903899,0,0,0.720027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,6.20341830620953,0,0,0.720027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-52,3.8349519697141,0,0,0.720027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.55867995419325,0,0,0.720027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-47,0.748582624488193,0,0,0.720027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-48,1.06765062836841,0,0,0.720027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.70578663612883,0,0,0.720027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-51,0.901980703276757,0,0,0.720027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-48,1.04924285891378,0,0,0.720027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,6.20955422936108,0,0,0.720027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.65669925091649,0,0,0.720027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,1.92054394643282,0,0,0.720027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-47,0.71790300873048,0,0,0.720027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.62617510886022,0,0,0.720027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-52,3.84722381601719,0,0,0.720027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-51,0.914252549579842,0,0,0.720027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-48,1.03697101261069,0,0,0.720027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-51,0.901980703276757,0,0,0.720027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.65669925091649,0,0,0.720027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-52,3.81040827710793,0,0,0.720027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.61390326255713,0,0,0.720027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,6.22182607566416,0,0,0.720027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-47,0.730174855033566,0,0,0.720027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-54,1.94508763903899,0,0,0.720027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-52,3.86563158547182,0,0,0.720027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.6384469551633,0,0,0.720027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-48,1.04310693576224,0,0,0.720027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-45,6.23409792196725,0,0,0.720027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-54,1.91440802328128,0,0,0.720027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-51,0.95720401164064,0,0,0.720027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.66897109721958,0,0,0.720027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-47,0.687223392972768,0,0,0.720027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.6384469551633,0,0,0.720027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-48,1.03083508945915,0,0,0.720027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-51,0.951068088489097,0,0,0.720027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.65056332776495,0,0,0.720027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.71790300873048,0,0,0.720027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-52,3.82881604656256,0,0,0.720027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,6.22182607566416,0,0,0.720027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,1.95735948534208,0,0,0.720027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-48,1.03697101261069,0,0,0.720027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,1.96963133164516,0,0,0.720027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,6.20955422936108,0,0,0.720027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-52,3.87176750862336,0,0,0.720027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.65685472461793,0,0,0.720027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-47,0.748582624488193,0,0,0.720027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-48,1.68737886667421,0,0,0.720027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-51,0.846757394912874,0,0,0.720027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.62003918570868,0,0,0.720027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-54,1.90827210012974,0,0,0.720027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,6.21569015251262,0,0,0.720027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-48,1.05537878206532,0,0,0.720027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-51,0.883572933822129,0,0,0.720027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.730174855033566,0,0,0.720027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,3.82881604656256,0,0,0.720027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.64442740461341,0,0,0.720027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.65056332776495,0,0,0.720027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-52,3.84722381601719,0,0,0.720027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-51,0.877437010670587,0,0,0.720027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-45,6.20955422936108,0,0,0.720027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,1.05537878206532,0,0,0.720027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.60163141625405,0,0,0.720027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-47,0.69335931612431,0,0,0.720027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,1.93895171588745,0,0,0.720027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.69351478982575,0,0,0.720027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-48,1.04924285891378,0,0,0.720027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,6.20341830620953,0,0,0.720027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.60163141625405,0,0,0.720027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-52,3.77972866135022,0,0,0.720027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-47,0.711767085578938,0,0,0.720027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-51,0.901980703276757,0,0,0.720027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-54,1.92054394643282,0,0,0.720027954101563,1.63,0,0
