epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-45.5,0.797670009700534,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,1.36831086279399,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.552233083638831,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.0736310778185105,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.72450535298634,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,3.16000042304442,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,5.79231145505618,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,1.34376717018782,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.03697101261069,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,5.75549591614693,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.69996166038017,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,0.773126317094363,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.0920388472731384,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.546097160487288,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,3.12932080728671,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,5.81685514766235,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.04310693576224,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,3.17227226934751,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.0859029241215961,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.533825314184203,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.69996166038017,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44,1.35603901649091,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,0.803805932852076,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44,1.36217493964245,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.0920388472731384,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.582912699396544,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,5.77390368560155,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,0.791534086548991,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,3.17227226934751,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.03697101261069,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.70609758353171,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.03697101261069,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,1.34990309333936,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-50,5.76776776245001,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.71836942983479,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,0.785398163397448,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.0736310778185105,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.570640853093458,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,3.11091303783208,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.558369006790373,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.104310693576224,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.68155389092554,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.03083508945915,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,0.779262240245906,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44,1.34990309333936,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,5.79231145505618,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,3.14772857674134,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.0736310778185105,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.05537878206532,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.68768981407708,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-57,3.18454411565059,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,0.803805932852076,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,5.79231145505618,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.576776776245001,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44,1.38058270909708,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.0859029241215961,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,3.16613634619596,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.558369006790373,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,5.76776776245001,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.03083508945915,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,1.36831086279399,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.69996166038017,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,0.791534086548991,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-56,3.15386449989288,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.564504929941916,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,0.797670009700534,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.104310693576224,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,5.78617553190464,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,1.36217493964245,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.69382573722862,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.02469916630761,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-57,3.09250526837745,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.0859029241215961,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.576776776245001,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.68155389092554,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.05537878206532,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-50,5.79844737820772,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,1.36217493964245,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,0.779262240245906,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,0.797670009700534,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,1.37444678594553,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,5.7800396087531,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.03083508945915,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.0674951546669682,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-57,3.18454411565059,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.70609758353171,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.589048622548086,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,1.37444678594553,0,0,0.380036010742188,1.63,0,0
