epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-45.5,4.38718505335293,0,0,0.060015998840332,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.93281579273591,0,0,0.060015998840332,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.87759248437203,0,0,0.060015998840332,1.63,0,0
942700000000000000000007,1,920625000,0,-43,6.17887461360336,0,0,0.060015998840332,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,4.60807828680847,0,0,0.060015998840332,1.63,0,0
942700000000000000000004,1,920625000,0,-64,0.0552233083638827,0,0,0.060015998840332,1.63,0,0
942700000000000000000008,1,920625000,0,-63.5,5.09895213893187,0,0,0.060015998840332,1.63,0,0
942700000000000000000002,1,920625000,0,-46,4.39332097650448,0,0,0.060015998840332,1.63,0,0
942700000000000000000008,1,920625000,0,-64.5,5.23394244826581,0,0,0.060015998840332,1.63,0,0
942700000000000000000006,1,920625000,0,-57,4.68784528777852,0,0,0.060015998840332,1.63,0,0
942700000000000000000004,1,920625000,0,-64.5,0.282252464970958,0,0,0.060015998840332,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.82850509915968,0,0,0.060015998840332,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.92054394643282,0,0,0.060015998840332,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,6.17273869045182,0,0,0.060015998840332,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.87145656122048,0,0,0.060015998840332,1.63,0,0
942700000000000000000007,1,920625000,0,-43,6.20341830620953,0,0,0.060015998840332,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,4.84124336656708,0,0,0.060015998840332,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.93895171588745,0,0,0.060015998840332,1.63,0,0
942700000000000000000002,1,920625000,0,-46,4.37491320704985,0,0,0.060015998840332,1.63,0,0
942700000000000000000004,1,920625000,0,-64.5,0.0920388472731384,0,0,0.060015998840332,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.95122356219054,0,0,0.060015998840332,1.63,0,0
942700000000000000000002,1,920625000,0,-46,4.42400059226219,0,0,0.060015998840332,1.63,0,0
