epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-45,5.26462206402352,0,0,0.020007999420166,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,0.312932080728671,0,0,0.020007999420166,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.62019465941011,0,0,0.020007999420166,1.63,0,0
942700000000000000000004,1,920625000,0,-55,0.190213617697819,0,0,0.020007999420166,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.66912657092102,0,0,0.020007999420166,1.63,0,0
942700000000000000000008,1,920625000,0,-66,2.65071880146639,0,0,0.020007999420166,1.63,0,0
942700000000000000000006,1,920625000,0,-60,3.42998104171229,0,0,0.020007999420166,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,5.24007837141735,0,0,0.020007999420166,1.63,0,0
942700000000000000000008,1,920625000,0,-67.5,2.6384469551633,0,0,0.020007999420166,1.63,0,0
942700000000000000000004,1,920625000,0,-55,0.177941771394734,0,0,0.020007999420166,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,0.294524311274043,0,0,0.020007999420166,1.63,0,0
942700000000000000000001,1,920625000,0,-44,2.57095180049633,0,0,0.020007999420166,1.63,0,0
942700000000000000000006,1,920625000,0,-60,3.47293250377309,0,0,0.020007999420166,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.6384469551633,0,0,0.020007999420166,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.66928204462245,0,0,0.020007999420166,1.63,0,0
942700000000000000000006,1,920625000,0,-60,3.44838881116692,0,0,0.020007999420166,1.63,0,0
942700000000000000000001,1,920625000,0,-44,2.55867995419325,0,0,0.020007999420166,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.65071880146639,0,0,0.020007999420166,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,5.27689391032661,0,0,0.020007999420166,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,0.306796157577129,0,0,0.020007999420166,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,0.23930100291016,0,0,0.020007999420166,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,3.63860242886474,0,0,0.020007999420166,1.63,0,0
942700000000000000000008,1,920625000,0,-67.5,2.79798095710341,0,0,0.020007999420166,1.63,0,0
942700000000000000000008,1,920625000,0,-67.5,2.75502949504261,0,0,0.020007999420166,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,5.24007837141735,0,0,0.020007999420166,1.63,0,0
942700000000000000000006,1,920625000,0,-60,3.44225288801538,0,0,0.020007999420166,1.63,0,0
942700000000000000000001,1,920625000,0,-44,2.57708772364788,0,0,0.020007999420166,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.65071880146639,0,0,0.020007999420166,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,0.325203927031755,0,0,0.020007999420166,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.60792281310703,0,0,0.020007999420166,1.63,0,0
942700000000000000000004,1,920625000,0,-55,0.134990309333936,0,0,0.020007999420166,1.63,0,0
942700000000000000000008,1,920625000,0,-66.5,2.79798095710341,0,0,0.020007999420166,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,0.300660234425585,0,0,0.020007999420166,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.65701019831937,0,0,0.020007999420166,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.62617510886022,0,0,0.020007999420166,1.63,0,0
942700000000000000000006,1,920625000,0,-60,3.46066065747001,0,0,0.020007999420166,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,5.22167060196272,0,0,0.020007999420166,1.63,0,0
942700000000000000000004,1,920625000,0,-55,0.177941771394734,0,0,0.020007999420166,1.63,0,0
942700000000000000000001,1,920625000,0,-44,2.58935956995096,0,0,0.020007999420166,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.66912657092102,0,0,0.020007999420166,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,3.65087427516783,0,0,0.020007999420166,1.63,0,0
942700000000000000000001,1,920625000,0,-44,2.56481587734479,0,0,0.020007999420166,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,5.27075798717506,0,0,0.020007999420166,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,0.300660234425585,0,0,0.020007999420166,1.63,0,0
942700000000000000000006,1,920625000,0,-60,3.35634996389378,0,0,0.020007999420166,1.63,0,0
942700000000000000000004,1,920625000,0,-55,0.165669925091649,0,0,0.020007999420166,1.63,0,0
942700000000000000000008,1,920625000,0,-68,2.78570911080032,0,0,0.020007999420166,1.63,0,0
942700000000000000000001,1,920625000,0,-44,2.65685472461793,0,0,0.020007999420166,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,0.0981747704246807,0,0,0.020007999420166,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,5.26462206402352,0,0,0.020007999420166,1.63,0,0
942700000000000000000006,1,920625000,0,-60.5,3.44838881116692,0,0,0.020007999420166,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.66912657092102,0,0,0.020007999420166,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,3.70609758353171,0,0,0.020007999420166,1.63,0,0
942700000000000000000004,1,920625000,0,-55,0.177941771394734,0,0,0.020007999420166,1.63,0,0
942700000000000000000008,1,920625000,0,-67,2.54027218473862,0,0,0.020007999420166,1.63,0,0
942700000000000000000001,1,920625000,0,-44,2.55867995419325,0,0,0.020007999420166,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.67526249407256,0,0,0.020007999420166,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.70609758353171,0,0,0.020007999420166,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,0.306796157577129,0,0,0.020007999420166,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,5.25235021772044,0,0,0.020007999420166,1.63,0,0
942700000000000000000008,1,920625000,0,-68.5,2.80411688025495,0,0,0.020007999420166,1.63,0,0
942700000000000000000006,1,920625000,0,-60,3.42998104171229,0,0,0.020007999420166,1.63,0,0
942700000000000000000004,1,920625000,0,-55,0.153398078788564,0,0,0.020007999420166,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,5.24621429456889,0,0,0.020007999420166,1.63,0,0
