epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-47.5,6.2279619988157,0,0,0.66,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,1.00629139685298,0,0,0.66,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.68124294352266,0,0,0.66,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.04341788316511,0,0,0.66,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.57708772364788,0,0,0.66,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.484737928971863,0,0,0.66,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.785398163397448,0,0,0.66,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.963339934792183,0,0,0.66,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.69351478982575,0,0,0.66,1.63,0,0
942700000000000000000004,1,920625000,0,-47,0.460194236365693,0,0,0.66,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,6.16660276730028,0,0,0.66,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,6.23409792196725,0,0,0.66,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.809941856003618,0,0,0.66,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.00046642110431,0,0,0.66,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.6384469551633,0,0,0.66,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.797670009700534,0,0,0.66,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.67510702037112,0,0,0.66,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.460194236365693,0,0,0.66,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,6.19114645990645,0,0,0.66,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.62003918570868,0,0,0.66,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.0127382674074,0,0,0.66,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,6.23409792196725,0,0,0.66,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.95720401164064,0,0,0.66,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.466330159517235,0,0,0.66,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,6.24636976827033,0,0,0.66,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.809941856003618,0,0,0.66,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,6.17887461360336,0,0,0.66,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,2.99433049795277,0,0,0.66,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.58935956995096,0,0,0.66,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.969475857943725,0,0,0.66,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.72419440558346,0,0,0.66,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,6.23409792196725,0,0,0.66,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.472466082668777,0,0,0.66,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.57095180049633,0,0,0.66,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.69351478982575,0,0,0.66,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.785398163397448,0,0,0.66,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,6.16046684414874,0,0,0.66,1.63,0,0
942700000000000000000008,1,920625000,0,-48,3.03114603686203,0,0,0.66,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.975611781095267,0,0,0.66,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,6.18501053675491,0,0,0.66,1.63,0,0
942700000000000000000001,1,920625000,0,-48,6.24023384511879,0,0,0.66,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.754718547639736,0,0,0.66,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.981747704246811,0,0,0.66,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.57708772364788,0,0,0.66,1.63,0,0
942700000000000000000008,1,920625000,0,-48,3.01887419055894,0,0,0.66,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.47860200582032,0,0,0.66,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.68737886667421,0,0,0.66,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.66283517406803,0,0,0.66,1.63,0,0
942700000000000000000001,1,920625000,0,-48,6.24023384511879,0,0,0.66,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.944932165337555,0,0,0.66,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,6.16046684414874,0,0,0.66,1.63,0,0
942700000000000000000008,1,920625000,0,-48,3.02501011371048,0,0,0.66,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.56481587734479,0,0,0.66,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.809941856003618,0,0,0.66,1.63,0,0
