epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-56,0.64427193091197,0,0,0.42002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.00613592315154232,0,0,0.42002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-44,1.13514578303537,0,0,0.42002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.38718505335293,0,0,0.42002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,1.3989904785517,0,0,0.42002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.447922390062607,0,0,0.42002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,1.42967009430942,0,0,0.42002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.0184077694546279,0,0,0.42002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.29467978497548,0,0,0.42002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.95137903589197,0,0,0.42002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-56,0.650407854063512,0,0,0.42002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.435650543759522,0,0,0.42002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-44,1.14128170618692,0,0,0.42002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.4117287459591,0,0,0.42002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.0368155389092557,0,0,0.42002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.29467978497548,0,0,0.42002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,0.441786466911065,0,0,0.42002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,0.69335931612431,0,0,0.42002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,4.36877728389831,0,0,0.42002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.9697868053466,0,0,0.42002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,1.3989904785517,0,0,0.42002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,1.15968947564155,0,0,0.42002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.28854386182394,0,0,0.42002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.95137903589197,0,0,0.42002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,1.40512640170325,0,0,0.42002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.447922390062607,0,0,0.42002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,1.12900985988383,0,0,0.42002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.00613592315154232,0,0,0.42002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.39945689965602,0,0,0.42002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-56,0.650407854063512,0,0,0.42002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.30695163127857,0,0,0.42002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.460194236365693,0,0,0.42002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.0245436926061702,0,0,0.42002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,0.650407854063512,0,0,0.42002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,1.42353417115787,0,0,0.42002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.99433049795277,0,0,0.42002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.39332097650448,0,0,0.42002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-44,1.13514578303537,0,0,0.42002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.30081570812702,0,0,0.42002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.447922390062607,0,0,0.42002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.41786466911065,0,0,0.42002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-44,1.15355355249,0,0,0.42002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.96365088219506,0,0,0.42002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.0490873852123404,0,0,0.42002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,1.41739824800633,0,0,0.42002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-56,0.66881562351814,0,0,0.42002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,0.576776776245001,0,0,0.42002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.472466082668777,0,0,0.42002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-44,1.15355355249,0,0,0.42002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.0368155389092557,0,0,0.42002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,4.37491320704985,0,0,0.42002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.31308755443011,0,0,0.42002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.98205865164969,0,0,0.42002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,1.41739824800633,0,0,0.42002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.460194236365693,0,0,0.42002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,0.674951546669682,0,0,0.42002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.96365088219506,0,0,0.42002001953125,1.63,0,0
