epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-46.5,0.656543777215054,0,0,0.500059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-48,2.82866057286112,0,0,0.500059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-48,4.69398121093006,0,0,0.500059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47,2.03099056316059,0,0,0.500059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,0.159534001940107,0,0,0.500059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.711767085578938,0,0,0.500059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47,2.00644687055442,0,0,0.500059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.681087469821224,0,0,0.500059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,0.184077694546277,0,0,0.500059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,0.66881562351814,0,0,0.500059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-48,2.85934018861884,0,0,0.500059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.36217493964245,0,0,0.500059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-48,4.70625305723315,0,0,0.500059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.97576725479671,0,0,0.500059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,0.202485464000905,0,0,0.500059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-48,2.82252464970958,0,0,0.500059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.71790300873048,0,0,0.500059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,0.656543777215054,0,0,0.500059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.97576725479671,0,0,0.500059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47,1.98190317794825,0,0,0.500059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.33763124703628,0,0,0.500059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,4.66943751832389,0,0,0.500059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-46,0.638136007760426,0,0,0.500059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,4.71238898038469,0,0,0.500059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.681087469821224,0,0,0.500059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.34376717018782,0,0,0.500059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,0.184077694546277,0,0,0.500059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.98190317794825,0,0,0.500059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47,2.02485464000905,0,0,0.500059997558594,1.63,0,0
