epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-59,0.607456392002714,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.03161245796634,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,6.19728238305799,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.27689391032661,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.926524395882927,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,1.46034971006713,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.25235021772044,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.19728238305799,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.03774838111788,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.987883627398353,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,4.04970928001809,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.570640853093458,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.01934061166326,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.920388472731385,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,6.17887461360336,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,1.43580601746096,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.22780652511427,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,0.570640853093458,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.06198112632118,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.28302983347815,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.01902966426038,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.03774838111788,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,6.19114645990645,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,1.39285455540016,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,0.527689391032661,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.969475857943725,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.963339934792183,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.27075798717506,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.03743743371501,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,6.20341830620953,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.03774838111788,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,1.47262155637022,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,0.472466082668777,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,6.19728238305799,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.25235021772044,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.03161245796634,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.877437010670587,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,1.4419419406125,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.06811704947272,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,0.607456392002714,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,1.42967009430942,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.975611781095267,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,6.17887461360336,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.01320468851171,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.0067578179573,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.26462206402352,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.595184545699629,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.944932165337555,0,0,0.920015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.11106851153352,0,0,0.920015991210937,1.63,0,-0.0240000002086163
