epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-52.5,3.35634996389378,0,0,0.320028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.09219432097458,0,0,0.320028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.43013651541373,0,0,0.320028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.08007794837293,0,0,0.320028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.05584520316964,0,0,0.320028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.99479691905709,0,0,0.320028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,3.82881604656256,0,0,0.320028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.35634996389378,0,0,0.320028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,5.0744084463257,0,0,0.320028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.04970928001809,0,0,0.320028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.06780610206984,0,0,0.320028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.10446616727766,0,0,0.320028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.42400059226219,0,0,0.320028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.00093284220863,0,0,0.320028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,3.87176750862336,0,0,0.320028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.42400059226219,0,0,0.320028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,3.85949566232027,0,0,0.320028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.12287393673229,0,0,0.320028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.35021404074224,0,0,0.320028015136719,1.63,0,-0.0240000002086163
