epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-53.5,2.95751495904352,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.7800396087531,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,5.23394244826581,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.84737928971863,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.37491320704985,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.97592272849814,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.828971520264,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.00046642110431,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.39945689965602,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.84139884026852,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,5.24621429456889,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.46710752802443,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.65732114572224,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.96365088219506,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.82912699396544,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.36877728389831,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.71254445408613,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.9697868053466,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.828971520264,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.97592272849814,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.54687452899448,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,5.25235021772044,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,5.6941366846315,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.95137903589197,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.83510744341554,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,5.22167060196272,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.81685514766235,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.4916512206306,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.39945689965602,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.00660234425586,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.93910718958889,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.40559282280756,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.83510744341554,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.02501011371048,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.6941366846315,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.51005899008522,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,5.25848614087198,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.83526291711698,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,5.25848614087198,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.84124336656708,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.98205865164969,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.93910718958889,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.53460268269139,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,5.66345706887379,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.37491320704985,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.83526291711698,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,5.22780652511427,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.79829190450629,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.71868037723767,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.39945689965602,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.9697868053466,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.84139884026852,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.97592272849814,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.52846675953985,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.84139884026852,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,5.70027260778304,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.97592272849814,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.4916512206306,0,0,0.46002001953125,1.63,0,-0.0240000002086163
