epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-54,5.74935999299538,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.68753434037564,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,2.35619449019234,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.490873852123405,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.87805890547634,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.11122398523496,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,2.45436926061703,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,0.509281621578033,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.76776776245001,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.65685472461793,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.89033075177942,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.43611696486384,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.09895213893187,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.601320468851172,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.460194236365693,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.69980618667873,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.619728238305799,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.87805890547634,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.12963175468958,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.39316550280304,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,5.7800396087531,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,2.09848571782756,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.84124336656708,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.14190360099267,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,2.28869933552538,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.613592315154256,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.41770919540921,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.74322406984384,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.472466082668777,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.69980618667873,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.39316550280304,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.47860200582032,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.84737928971863,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.76776776245001,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.12963175468958,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.68753434037564,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
