epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-60.5,4.62648605626309,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.04326240946367,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.32598129553895,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,6.23409792196725,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.03099056316059,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.546097160487288,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,0.460194236365693,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,6.16660276730028,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,4.76147636559703,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,3.9638063558965,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.32598129553895,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,3.97607820219958,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,4.69398121093006,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.570640853093458,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.33825314184203,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.99417502425133,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,0.490873852123405,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,6.19114645990645,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,4.72466082668777,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,6.18501053675491,0,0,0.880015991210938,1.63,0,-0.0240000002086163
