epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-53,5.2032628325081,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.81654420025948,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.22718463030851,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.20341830620953,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,4.73693267299086,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.22120418085841,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.49778714378214,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.84691286861431,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.2279619988157,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.23332055346006,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.50392306693368,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.84077694546277,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.77374821190012,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.17871913990192,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.28256341237383,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.81654420025948,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.23332055346006,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.17887461360336,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.79200050765331,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,5.19099098620501,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.20893233455532,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,4.75534044244549,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.84691286861431,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.43029198911517,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.18423316824772,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.51005899008522,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.25188379661612,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.23409792196725,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,4.76147636559703,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.76745681504713,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,5.22167060196272,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.95735948534208,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.2394564766116,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.51619491323677,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.25801971976766,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.23409792196725,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,5.21553467881118,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,4.74920451929395,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.80427235395639,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.8162332528566,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.88986433067511,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.27689391032661,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.4486997585698,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.22718463030851,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.2279619988157,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.84722381601719,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.24574787346458,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,4.77374821190012,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.22182607566416,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.80427235395639,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,1.80396140655351,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,4.79215598135474,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.27029156607075,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.53460268269139,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.25172832291468,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,5.17871913990192,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.41188421966054,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.22182607566416,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.23347602716149,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.79200050765331,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.87759248437203,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.20877686085389,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.16644729359884,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.7860200582032,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.79200050765331,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.24574787346458,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.22718463030851,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.80396140655351,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.43642791226671,0,0,1.00003601074219,1.63,0,-0.0240000002086163
