epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-46,4.96396182959793,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,4.11106851153352,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,5.50392306693368,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.08636934522591,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.54027218473862,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,4.17242774304894,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55.5,0.282252464970958,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,4.09266074207889,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55.5,0.276116541819415,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,5.50392306693368,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.51572849213245,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,4.93941813699176,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,4.26446659032208,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.08023342207437,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.6941366846315,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.52846675953985,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.54640810789016,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,4.13561220413969,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.68186483832841,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,4.93941813699176,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.08636934522591,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,0.349747619637927,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,4.20310735880666,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,4.28287435977671,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.6941366846315,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.49118479952628,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.94555406014331,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,4.08652481892735,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.08023342207437,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,5.4916512206306,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,0.104310693576224,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.73048580243644,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44,4.22765105141283,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,4.94555406014331,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.4916512206306,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.62664152996453,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,4.17856366620049,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55.5,0.343611696486383,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.66345706887379,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,4.93941813699176,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.18469958935203,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,4.11720443468506,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.55254403104171,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.47937937432751,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.08023342207437,0,0,0.44,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,0.245436926061703,0,0,0.44,1.63,0,-0.0240000002086163
