epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-44,4.17856366620049,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.13561220413969,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.57110727419777,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,0.128854386182394,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.79813643080485,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,3.39930142595458,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.50943709527947,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.16613634619596,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.78586458450176,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,3.3870295796515,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.16015589674586,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.19068003880213,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.134990309333936,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.17242774304894,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.57724319734932,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.50943709527947,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.77359273819868,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.14174812729123,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.17242774304894,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.54625263418873,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,3.36862181019687,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.5465635815916,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.12932080728671,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.141126232485479,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,3.54042765844006,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,3.38089365649995,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.55238855734027,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.12932080728671,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.153398078788564,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.14174812729123,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.17856366620049,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.76132089189559,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.54042765844006,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.12947628098815,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.76132089189559,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.190213617697819,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.17856366620049,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.14159265358979,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,3.35021404074224,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.52170894158256,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.76132089189559,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.13561220413969,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.1662918198974,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,3.55883542789469,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,0.147262155637022,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,3.3870295796515,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.098641191529,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.55238855734027,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,0.147262155637022,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.76745681504713,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.14159265358979,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.17242774304894,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.54625263418873,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,3.3870295796515,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.11106851153352,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.55883542789469,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.74291312244096,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.10493258838198,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.14772857674134,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.1662918198974,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,3.35634996389378,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.54042765844006,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.171805848243192,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.55238855734027,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,3.50974804268235,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.54011671103718,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.73677719928942,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.12947628098815,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.14159265358979,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.1662918198974,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,3.39316550280304,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.147262155637022,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.13561220413969,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.12318488413517,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.72450535298634,0,0,0.54002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.16015589674586,0,0,0.54002001953125,1.63,0,-0.0240000002086163
