epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-46.5,5.55301045214602,0,0,0.800059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.22749557771139,0,0,0.800059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-64,0.785398163397448,0,0,0.800059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,4.73079674983932,0,0,0.800059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.95767043274495,0,0,0.800059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,4.35650543759522,0,0,0.800059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.13514578303537,0,0,0.800059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,0.71790300873048,0,0,0.800059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,4.35036951444368,0,0,0.800059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.55301045214602,0,0,0.800059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.23363150086293,0,0,0.800059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,4.89646667493097,0,0,0.800059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,3.9638063558965,0,0,0.800059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.13514578303537,0,0,0.800059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.99433049795277,0,0,0.800059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.25203927031756,0,0,0.800059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.99433049795277,0,0,0.800059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.57755414475219,0,0,0.800059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.12900985988383,0,0,0.800059997558594,1.63,0,-0.0240000002086163
