epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-42.5,4.61421420996001,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.94524311274043,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.65732114572224,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.23378697456437,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.03774838111788,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.0245436926061702,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,6.28318530717959,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.1046216409791,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.93910718958889,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.24605882086745,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.00706876536017,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.64504929941916,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.61421420996001,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.63277745311607,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.03774838111788,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.12302941043373,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.89001980437655,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.62648605626309,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.23992289771591,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.0184077694546279,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.62050560681299,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.03774838111788,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.89615572752809,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.23992289771591,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.0368155389092557,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.63875790256618,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.07394202522139,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.97592272849814,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.62648605626309,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.0254765348148,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.23378697456437,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.0674951546669682,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.57141822160065,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.08621387152447,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.03774838111788,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.71868037723767,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.0552233083638827,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.94524311274043,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.62648605626309,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.2092432819582,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.09848571782756,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.67572891517687,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.03161245796634,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.23378697456437,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.0306796157577125,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.63875790256618,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.1046216409791,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.94524311274043,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.74889357189107,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.23992289771591,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.66330159517235,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.68186483832841,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.09848571782756,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.0797670009700537,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,6.09910761263331,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.64489382571772,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.74322406984384,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.13530125673681,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.08683576633022,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.252194744019,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.0859029241215961,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.84093241916421,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.65102974886926,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.09848571782756,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,6.03774838111788,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.0859029241215961,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.2951462060798,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.90842757383118,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.71254445408613,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.79231145505618,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.65102974886926,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.25833066717054,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.08621387152447,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.92069942013426,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,6.0684279968756,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.042951462060798,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.0797670009700537,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.09848571782756,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.7370881466923,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,6.01320468851171,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.61421420996001,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.9268353432858,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.2092432819582,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.64489382571772,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.92069942013426,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.0736310778185105,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,6.06229207372405,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.26446659032208,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.09234979467601,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.6511852225707,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.64489382571772,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.93297126643735,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.0797670009700537,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,6.06229207372405,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.67572891517687,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.26446659032208,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.08621387152447,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.26446659032208,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.68800076147996,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.13530125673681,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.65716567202081,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.90229165067963,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.0674951546669682,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,6.06229207372405,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.0674951546669682,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.89001980437655,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.07394202522139,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.71254445408613,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.23992289771591,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,6.08069984317868,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.63875790256618,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.96365088219506,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.65102974886926,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.1046216409791,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.26446659032208,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.0797670009700537,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.63891337626762,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,6.05615615057251,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.65102974886926,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
