epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-50.5,2.69980618667873,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.68784528777852,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.89631120122953,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.1233403578366,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.17227226934751,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.65071880146639,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.66943751832389,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.9208548938357,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.47293250377309,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.619728238305799,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.64458287831485,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.18454411565059,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.11106851153352,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,2.64458287831485,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.48520435007618,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.90858304753261,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.632000084608884,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.17840819249905,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,2.67526249407256,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.10493258838198,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.71238898038469,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.60163141625405,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.19068003880213,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.91471897068416,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.09879666523043,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.44225288801538,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.69398121093006,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.61390326255713,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.68753434037564,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.632000084608884,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,2.66299064776947,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.66943751832389,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.49134027322772,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.15386449989288,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.13561220413969,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.65685472461793,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.619728238305799,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.90858304753261,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.13561220413969,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.62617510886022,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.19681596195368,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.632000084608884,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.42998104171229,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.91471897068416,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.69398121093006,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.65071880146639,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.62617510886022,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.20295188510522,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.650407854063512,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.90244712438107,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.11106851153352,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.45452473431846,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.66943751832389,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,2.69980618667873,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,2.67526249407256,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.63231103201176,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.656543777215054,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.48520435007618,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.67557344147543,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.90858304753261,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.12947628098815,0,0,0.580027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.19681596195368,0,0,0.580027954101562,1.63,0,-0.0240000002086163
