epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-45,2.94524311274043,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.35052498814512,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.920388472731385,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,6.01934061166326,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.938796242186013,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.19099098620501,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.66928204462245,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-62,2.7673013413457,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.1603113704473,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.938796242186013,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.35666091129666,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.69996166038017,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.93266031903447,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-62,2.62003918570868,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,6.00706876536017,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.95751495904352,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.944932165337555,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.34438906499357,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.66928204462245,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.19099098620501,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.93910718958889,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.883572933822129,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,6.00706876536017,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-62,2.76116541819415,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,2.70594210983027,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.1603113704473,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.895844780125215,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.65087427516783,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.32598129553895,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.95751495904352,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.938796242186013,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,6.01320468851171,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.38734052705437,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-62.5,2.77957318764878,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.18485506305347,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,6.05615615057251,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.65701019831937,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.93297126643735,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.938796242186013,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.883572933822129,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.17871913990192,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.35666091129666,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.938796242186013,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.920388472731385,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,6.00706876536017,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.93910718958889,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,2.70594210983027,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.66314612147091,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,6.00706876536017,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.69382573722862,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.14803952414421,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-62,2.80411688025495,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.9268353432858,0,0,0.020007999420166,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.877437010670587,0,0,0.020007999420166,1.63,0,-0.0240000002086163
