epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-44.5,5.16644729359884,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,3.87176750862336,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.184077694546277,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,6.19114645990645,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,2.41755372170777,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,3.20295188510522,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,2.00644687055442,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,1.95122356219054,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.220893233455532,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56,6.15433092099719,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,3.24590334716602,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,5.14803952414421,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67.5,2.13530125673681,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,3.88403935492644,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.41141779855623,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,1.86532063806894,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,3.87176750862336,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67,1.96349540849362,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56,6.20341830620953,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,1.97576725479671,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,2.34392264388926,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,5.16644729359884,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.16000042304442,0,0,0.860048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.233165079758617,0,0,0.860048034667969,1.63,0,-0.0240000002086163
