epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-48.5,3.95153450959341,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.65087427516783,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.70594210983027,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,0.852893318064416,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,5.50392306693368,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.1965050145508,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,3.66928204462245,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,3.20908780825676,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.18423316824772,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,0.730174855033566,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.23378697456437,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,5.4916512206306,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.74275764873953,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,3.66314612147091,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,0.74244670133665,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,3.2152237314083,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,5.48551529747905,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.74275764873953,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.252194744019,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.17809724509617,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,0.865165164367502,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.675417967774,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.19036909139926,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.23378697456437,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,3.23976742401447,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.7243498792849,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,5.46710752802443,0,0,0.100035995483398,1.63,0,-0.0240000002086163
