epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47.5,0.349747619637927,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.99448597165421,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.18485506305347,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.17825271879761,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.92069942013426,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.33165079758617,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.55867995419325,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.57708772364788,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,3.20295188510522,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.1905245651007,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.90842757383118,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.99448597165421,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.16644729359884,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.362019465941011,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.32551487443463,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.386563158547181,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,3.20908780825676,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.92069942013426,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.30097118182846,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.17825271879761,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.98835004850267,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.15417544729575,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.56481587734479,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.29483525867692,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,3.24590334716602,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,4.00062189480575,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.15417544729575,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.368155389092554,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.55867995419325,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.90229165067963,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.15984494934298,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.56481587734479,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.17871913990192,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.343611696486383,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.14143717988835,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,4.00062189480575,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,3.19681596195368,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.33778672073772,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.90229165067963,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.17825271879761,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.91456349698272,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.35619449019234,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,3.20908780825676,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.56481587734479,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.97607820219958,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.368155389092554,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.17258321675038,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.90229165067963,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.362019465941011,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.15984494934298,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.31937895128309,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,4.0067578179573,0,0,0.300023986816406,1.63,0,-0.0240000002086163
