epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-47,4.77374821190012,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.42967009430942,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.52815581213697,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.19114645990645,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.09234979467601,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.4789129532232,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,3.00046642110431,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.90229165067963,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.49118479952628,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.68155389092554,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.90229165067963,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,6.22182607566416,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,2.98819457480123,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.41126232485479,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.76147636559703,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.1475731030399,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.93910718958889,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.45436926061703,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.68768981407708,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.90229165067963,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.21569015251262,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.76761228874857,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.13530125673681,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.42967009430942,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.95751495904352,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.71223350668325,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.55852448049181,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,2.38687410595006,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.55899090159613,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,6.23409792196725,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.91456349698272,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.1046216409791,0,0,0.340007995605469,1.63,0,-0.0240000002086163
