epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-50.5,4.43627243856527,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.07409749892282,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-68,0.447922390062607,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,5.76163183929847,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,3.84722381601719,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,3.58337912050086,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.61374778885569,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,3.62633058256166,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67.5,0.404970928001809,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,5.76163183929847,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.44854428486836,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,3.8349519697141,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.61988371200724,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.04955380631665,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.60147594255261,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.43627243856527,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67.5,0.429514620607979,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.01887419055894,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,3.60178688995549,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,3.8779034317749,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
