epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-46.5,2.97592272849814,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.93328221384022,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.66299064776947,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.59580644050538,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.62617510886022,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.6324665057132,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.76132089189559,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.60807828680847,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.8719229823248,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,2.81638872655804,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.63231103201176,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.62019465941011,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.93910718958889,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.55269950474315,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.76761228874857,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.60792281310703,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,2.69980618667873,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.55867995419325,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.96365088219506,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,3.71836942983479,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,3.57110727419777,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.88419482862788,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.5835345942023,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.88419482862788,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.72450535298634,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,3.6324665057132,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.98205865164969,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.66299064776947,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.60792281310703,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.62003918570868,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.65071880146639,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,3.69382573722862,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,4.56512682474767,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.94524311274043,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.62617510886022,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,3.65701019831937,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.89033075177942,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.98819457480123,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.92101036753714,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.63860242886474,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.50376759323224,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.61390326255713,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.71836942983479,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.65685472461793,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.59565096680394,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.6813984172241,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.58337912050086,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.55285497844458,0,0,0.440016021728516,1.63,0,-0.0240000002086163
