epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-51,5.99479691905709,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.19068003880213,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.0556897294682,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.30143760293278,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.2152237314083,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.52800033843554,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.17242774304894,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.28256341237383,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.30710710498,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.28302983347815,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.19681596195368,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.13561220413969,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.22135965455985,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.0556897294682,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.52186441528399,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.98866099590554,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.28869933552538,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,5.99479691905709,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.23363150086293,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.17242774304894,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.08023342207437,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.30143760293278,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.2152237314083,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.52800033843554,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.27642748922229,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.00093284220863,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.19681596195368,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.1662918198974,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.2152237314083,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.54027218473862,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.28916575662969,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.06796157577128,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.17242774304894,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.30143760293278,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,5.98866099590554,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.22734010400995,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.52800033843554,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.18454411565059,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.19681596195368,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.14159265358979,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.52800033843554,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.0556897294682,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.14174812729123,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,6.00706876536017,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.29530167978123,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.17840819249905,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.30097118182846,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.2152237314083,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.52186441528399,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.17840819249905,0,0,0.400028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.31370944923586,0,0,0.400028015136719,1.63,0,-0.0240000002086163
