epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47,3.77972866135022,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.69382573722862,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,5.51619491323677,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,3.94539858644187,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,3.33180627128761,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,3.55269950474315,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.25848614087198,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.773126317094363,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,3.95153450959341,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.25848614087198,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,3.51588396583389,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,3.22749557771139,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.77359273819868,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.69382573722862,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,5.4916512206306,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.760854470791278,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,3.23363150086293,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.76132089189559,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,3.65087427516783,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,5.48551529747905,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.791534086548991,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,3.92699081698724,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.69996166038017,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.25848614087198,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.30143760293278,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,5.50392306693368,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,3.28885480922681,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,3.60792281310703,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.797670009700534,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.69996166038017,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.76132089189559,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,3.94539858644187,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,3.69382573722862,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,3.94539858644187,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.71836942983479,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,5.4916512206306,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.77972866135022,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.26462206402352,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.760854470791278,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,3.29499073237836,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,3.66928204462245,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,3.93312674013878,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.779262240245906,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.71836942983479,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.28916575662969,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,5.52233083638831,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,3.33794219443916,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.76132089189559,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,3.66314612147091,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,3.96994227904804,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.78586458450176,0,0,0.740044006347656,1.63,0,-0.0240000002086163
