epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-56,2.44823333746548,0,0,0.880051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.36264136074676,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.46050518376857,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-50.5,0.93266031903447,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,0.45405831321415,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.62003918570868,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,0.484737928971863,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-50.5,0.895844780125215,0,0,0.880051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-57.5,0.116582539879309,0,0,0.880051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.41188421966054,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.65071880146639,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.47277703007165,0,0,0.880051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.36264136074676,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-56,2.55254403104171,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-50.5,0.889708856973672,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.49732072267782,0,0,0.880051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.44256383541826,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.66912657092102,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,0.417242774304895,0,0,0.880051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.35650543759522,0,0,0.880051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-57.5,0.0859029241215961,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-56,2.55254403104171,0,0,0.880051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-57,0.128854386182394,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-50.5,0.938796242186013,0,0,0.880051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.39347645020591,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-56,2.52800033843554,0,0,0.880051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.36264136074676,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,0.45405831321415,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.47277703007165,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.63231103201176,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.45436926061703,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-50.5,0.859029241215959,0,0,0.880051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.38104913020139,0,0,0.880051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.41802014281208,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-56,2.48504887637474,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,0.460194236365693,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,2.6384469551633,0,0,0.880051940917969,1.63,0,0
