epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48.5,0.760854470791278,0,0,0.800031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.06198112632118,0,0,0.800031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,3.46679658062155,0,0,0.800031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-48,4.04357335686655,0,0,0.800031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-51,0.306796157577129,0,0,0.800031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.6384469551633,0,0,0.800031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,5.93343768754166,0,0,0.800031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-48,4.02516558741192,0,0,0.800031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,5.92116584123858,0,0,0.800031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.01902966426038,0,0,0.800031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.65685472461793,0,0,0.800031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,4.79215598135474,0,0,0.800031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-51,0.294524311274043,0,0,0.800031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.748582624488193,0,0,0.800031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-56,3.46066065747001,0,0,0.800031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.65685472461793,0,0,0.800031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-48,4.06198112632118,0,0,0.800031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.754718547639736,0,0,0.800031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-56,3.36862181019687,0,0,0.800031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,5.90275807178395,0,0,0.800031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-51,0.23930100291016,0,0,0.800031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.06198112632118,0,0,0.800031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,4.79829190450629,0,0,0.800031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.65685472461793,0,0,0.800031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-48,4.01289374110884,0,0,0.800031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.74244670133665,0,0,0.800031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,4.75534044244549,0,0,0.800031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-56,3.45452473431846,0,0,0.800031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.04970928001809,0,0,0.800031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-51,0.263844695516331,0,0,0.800031982421875,1.63,0,0
