epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-43.5,4.32582582183751,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.41755372170777,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,0.0736310778185105,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,1.85304879176585,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.558369006790373,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.88986433067511,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.20939875565964,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.39914595225314,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-49,0.533825314184203,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.33809766814059,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,0.0490873852123404,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.92116584123858,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.91440802328128,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,1.8591847149174,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.97025322645092,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.33196174498905,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.87145656122048,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,0.0184077694546279,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.22780652511427,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.3930100291016,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.576776776245001,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.91440802328128,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,1.9021361769782,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.9021361769782,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.22167060196272,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.35036951444368,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-49,0.533825314184203,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.87207845602623,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.3930100291016,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,6.25250569142187,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.90889399493549,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.88372840752357,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57,0.0368155389092557,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.33809766814059,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.521553467881118,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.41141779855623,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.22780652511427,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.86532063806894,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.546097160487288,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.22780652511427,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.34423359129214,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.3930100291016,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,1.86532063806894,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57,6.28318530717959,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.89600025382665,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.90275807178395,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.87759248437203,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.9021361769782,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57,6.25250569142187,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.2032628325081,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.95184545699629,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.38687410595006,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.33196174498905,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.546097160487288,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.41141779855623,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.564504929941916,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,1.8591847149174,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.87759248437203,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.89048622548086,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,6.28318530717959,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.21553467881118,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.33809766814059,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-49,0.546097160487288,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.82850509915968,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.9021361769782,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.88435030232932,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.42368964485931,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.34423359129214,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,0.00613592315154232,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.22167060196272,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.570640853093458,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.8591847149174,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.40528187540469,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.90827210012974,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57,0.00613592315154232,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.33809766814059,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.21553467881118,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.97025322645092,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.93895171588745,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.88986433067511,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.39914595225314,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.90889399493549,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.2032628325081,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.32582582183751,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.570640853093458,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-58,6.23409792196725,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.33196174498905,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,0.00613592315154232,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.3930100291016,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-55.5,5.96411730329937,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.2032628325081,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.558369006790373,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.89600025382665,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.82850509915968,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.33809766814059,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-49,0.552233083638831,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.2032628325081,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.40528187540469,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,6.28318530717959,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.95184545699629,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.90827210012974,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.82850509915968,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.87759248437203,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.527689391032661,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-55.5,5.9395736106932,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.90827210012974,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.35036951444368,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-58,0.0184077694546279,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.22780652511427,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.41755372170777,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.91502991808703,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57,0.0490873852123404,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.23394244826581,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.33196174498905,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.76100994449272,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.41755372170777,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.93281579273591,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.533825314184203,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.20939875565964,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.93343768754166,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-49,0.576776776245001,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,1.84077694546277,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.84077694546277,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.4359614911624,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.34423359129214,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,6.28318530717959,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.19712690935655,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.35036951444368,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.87759248437203,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.92054394643282,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-49,0.558369006790373,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.41141779855623,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.95798138014783,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,0.0368155389092557,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.33809766814059,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.22167060196272,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.40528187540469,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.95184545699629,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-49,0.539961237335746,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.88986433067511,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,0.0184077694546279,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.86532063806894,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.533825314184203,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57,0.0797670009700537,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.93895171588745,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.92116584123858,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.94508763903899,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.32582582183751,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.22780652511427,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.3930100291016,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.90275807178395,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.570640853093458,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57,0.0306796157577125,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.86532063806894,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.34423359129214,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.22167060196272,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.41141779855623,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.90827210012974,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.539961237335746,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.33809766814059,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.89600025382665,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.39914595225314,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.84691286861431,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.21553467881118,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.90889399493549,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57,6.28318530717959,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.33196174498905,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.552233083638831,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.20939875565964,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,0.0368155389092557,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.9021361769782,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.42982556801086,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.90275807178395,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.86532063806894,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.539961237335746,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.40528187540469,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.18485506305347,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.85304879176585,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.95798138014783,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.33196174498905,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.90827210012974,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,6.2709134608765,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57,6.2709134608765,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-49,0.558369006790373,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.20939875565964,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.89600025382665,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.32582582183751,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.87759248437203,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.41141779855623,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.92730176439012,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,6.28318530717959,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.41755372170777,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.88372840752357,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-55.5,5.93343768754166,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.521553467881118,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.31968989868597,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.21553467881118,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.88986433067511,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,1.87145656122048,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.9395736106932,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.35036951444368,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.93895171588745,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.41755372170777,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.22167060196272,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.558369006790373,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57,0.0490873852123404,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.80396140655351,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.31355397553442,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.552233083638831,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.9021361769782,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.93343768754166,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.4359614911624,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.21553467881118,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,0.0184077694546279,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.87145656122048,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.564504929941916,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.92054394643282,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.33809766814059,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.42368964485931,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-57,0.0552233083638827,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.20939875565964,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.94570953384475,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.90827210012974,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.3930100291016,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.546097160487288,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-56,5.95798138014783,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.23394244826581,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.85304879176585,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.33809766814059,0,0,0.860067993164062,1.63,0,0
