epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-44.5,3.93312674013878,0,0,0.540044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.25801971976766,0,0,0.540044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49,6.12365130523948,0,0,0.540044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46,2.61390326255713,0,0,0.540044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.81638872655804,0,0,0.540044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50,2.91456349698272,0,0,0.540044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,2.62003918570868,0,0,0.540044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-48,1.79782548340197,0,0,0.540044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.30097118182846,0,0,0.540044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.84093241916421,0,0,0.540044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.9208548938357,0,0,0.540044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-55,0.147262155637022,0,0,0.540044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49,6.09297168948177,0,0,0.540044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50,2.92069942013426,0,0,0.540044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.90858304753261,0,0,0.540044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50,2.91456349698272,0,0,0.540044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49,6.11137945893639,0,0,0.540044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46,2.60163141625405,0,0,0.540044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.82866057286112,0,0,0.540044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-55,0.122718463030851,0,0,0.540044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,1.79168956025043,0,0,0.540044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.28869933552538,0,0,0.540044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-55,0.0920388472731384,0,0,0.540044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,1.79168956025043,0,0,0.540044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.28256341237383,0,0,0.540044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.83479649601267,0,0,0.540044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50,2.92069942013426,0,0,0.540044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.91471897068416,0,0,0.540044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46,2.60163141625405,0,0,0.540044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49,6.09297168948177,0,0,0.540044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.93312674013878,0,0,0.540044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,1.78555363709889,0,0,0.540044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.80411688025495,0,0,0.540044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.23961195031304,0,0,0.540044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46,2.58322364679942,0,0,0.540044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-55,0.128854386182394,0,0,0.540044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,2.92069942013426,0,0,0.540044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49,6.09297168948177,0,0,0.540044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49,6.11137945893639,0,0,0.540044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.28256341237383,0,0,0.540044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-55,0.147262155637022,0,0,0.540044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.81638872655804,0,0,0.540044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,1.80396140655351,0,0,0.540044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.90244712438107,0,0,0.540044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46,2.58935956995096,0,0,0.540044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,2.90842757383118,0,0,0.540044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-55,0.0981747704246807,0,0,0.540044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.82252464970958,0,0,0.540044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.90858304753261,0,0,0.540044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46,2.58322364679942,0,0,0.540044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50,2.92069942013426,0,0,0.540044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.27642748922229,0,0,0.540044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49,6.08683576633022,0,0,0.540044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-48,1.79782548340197,0,0,0.540044006347656,1.63,0,0
