epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-44,2.64458287831485,0,0,0.920051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.00629139685298,0,0,0.920051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,3.76745681504713,0,0,0.920051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.44240836171682,0,0,0.920051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-56,2.1905245651007,0,0,0.920051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-58.5,4.67557344147543,0,0,0.920051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-58.5,4.7430685961424,0,0,0.920051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,3.79813643080485,0,0,0.920051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.01242732000452,0,0,0.920051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.43627243856527,0,0,0.920051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-59,1.31922347758165,0,0,0.920051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,2.20279641140378,0,0,0.920051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.84753476342006,0,0,0.920051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,2.62617510886022,0,0,0.920051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-56,2.11689348728218,0,0,0.920051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.00015547370144,0,0,0.920051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,3.77972866135022,0,0,0.920051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.6384469551633,0,0,0.920051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-58.5,4.73693267299086,0,0,0.920051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-59,1.28854386182394,0,0,0.920051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.44854428486836,0,0,0.920051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.87207845602623,0,0,0.920051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-59,1.25786424606623,0,0,0.920051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-58.5,4.68784528777852,0,0,0.920051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.84753476342006,0,0,0.920051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.64458287831485,0,0,0.920051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.46695205432299,0,0,0.920051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.00629139685298,0,0,0.920051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-56,2.21506825770687,0,0,0.920051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-55,3.81040827710793,0,0,0.920051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.86594253287469,0,0,0.920051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,3.77359273819868,0,0,0.920051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.41786466911065,0,0,0.920051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,2.63231103201176,0,0,0.920051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-59,1.32535940073319,0,0,0.920051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.01242732000452,0,0,0.920051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-58,4.70625305723315,0,0,0.920051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,2.20279641140378,0,0,0.920051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-58.5,4.73079674983932,0,0,0.920051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-59,1.25786424606623,0,0,0.920051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-56,2.20893233455532,0,0,0.920051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.44240836171682,0,0,0.920051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,2.64458287831485,0,0,0.920051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.85367068657161,0,0,0.920051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,3.73677719928942,0,0,0.920051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.00015547370144,0,0,0.920051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.43627243856527,0,0,0.920051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.02469916630761,0,0,0.920051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-56,2.23961195031304,0,0,0.920051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.85980660972315,0,0,0.920051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,2.6384469551633,0,0,0.920051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,3.91471897068416,0,0,0.920051940917969,1.63,0,0
