epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-55,4.16015589674586,0,0,0.940036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.53444720898996,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.15968947564155,0,0,0.940036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,5.84139884026852,0,0,0.940036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.75502949504261,0,0,0.940036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,6.0684279968756,0,0,0.940036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-58,3.41157327225767,0,0,0.940036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.53444720898996,0,0,0.940036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.7673013413457,0,0,0.940036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-60,1.98190317794825,0,0,0.940036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,6.0684279968756,0,0,0.940036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.20310735880666,0,0,0.940036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,5.7800396087531,0,0,0.940036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-58,3.46679658062155,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.17809724509617,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.16582539879309,0,0,0.940036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.52217536268687,0,0,0.940036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-58,3.44838881116692,0,0,0.940036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,6.0684279968756,0,0,0.940036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.15401997359432,0,0,0.940036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.76116541819415,0,0,0.940036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-61,1.91440802328128,0,0,0.940036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-57,5.74935999299538,0,0,0.940036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.52217536268687,0,0,0.940036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.77343726449724,0,0,0.940036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,4.17242774304894,0,0,0.940036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,6.08069984317868,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.15355355249,0,0,0.940036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-60.5,1.93281579273591,0,0,0.940036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-57,5.72481630038921,0,0,0.940036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-58,3.40543734910612,0,0,0.940036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.17856366620049,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.14741762933846,0,0,0.940036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,6.0684279968756,0,0,0.940036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-58,3.39930142595458,0,0,0.940036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-61,1.94508763903899,0,0,0.940036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.55285497844458,0,0,0.940036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.77343726449724,0,0,0.940036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-57,5.73095222354076,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,1.19036909139926,0,0,0.940036010742187,1.63,0,0
