epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-45.5,5.08054436947724,0,0,0.340003997802734,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.38089365649995,0,0,0.340003997802734,1.63,0,0
942700000000000000000001,1,920625000,0,-48,3.14772857674134,0,0,0.340003997802734,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.490873852123405,0,0,0.340003997802734,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.50330117212793,0,0,0.340003997802734,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.41739824800633,0,0,0.340003997802734,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.71207803298181,0,0,0.340003997802734,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.70594210983027,0,0,0.340003997802734,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.3989904785517,0,0,0.340003997802734,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.35021404074224,0,0,0.340003997802734,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.50330117212793,0,0,0.340003997802734,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.460194236365693,0,0,0.340003997802734,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,2.86547611177038,0,0,0.340003997802734,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.06213660002262,0,0,0.340003997802734,1.63,0,0
942700000000000000000001,1,920625000,0,-48,3.17840819249905,0,0,0.340003997802734,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.09281621578033,0,0,0.340003997802734,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.37475773334841,0,0,0.340003997802734,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.38671863224862,0,0,0.340003997802734,1.63,0,0
942700000000000000000007,1,920625000,0,-45,2.69367026352719,0,0,0.340003997802734,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.47860200582032,0,0,0.340003997802734,1.63,0,0
942700000000000000000001,1,920625000,0,-48,3.17840819249905,0,0,0.340003997802734,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.50330117212793,0,0,0.340003997802734,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,2.84706834231575,0,0,0.340003997802734,1.63,0,0
942700000000000000000001,1,920625000,0,-48,3.18454411565059,0,0,0.340003997802734,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,2.83479649601267,0,0,0.340003997802734,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.14190360099267,0,0,0.340003997802734,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.527689391032661,0,0,0.340003997802734,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.69367026352719,0,0,0.340003997802734,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.36248588704533,0,0,0.340003997802734,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.49716524897639,0,0,0.340003997802734,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.70594210983027,0,0,0.340003997802734,1.63,0,0
942700000000000000000001,1,920625000,0,-48,3.19068003880213,0,0,0.340003997802734,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.36862181019687,0,0,0.340003997802734,1.63,0,0
