epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-45,3.12932080728671,0,0,0.740027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.38073818279852,0,0,0.740027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,3.60178688995549,0,0,0.740027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,4.49149574692916,0,0,0.740027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.5036121195308,0,0,0.740027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,5.28916575662969,0,0,0.740027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-48,6.09910761263331,0,0,0.740027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-52,2.44823333746548,0,0,0.740027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.11704896098362,0,0,0.740027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.53429173528852,0,0,0.740027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.38687410595006,0,0,0.740027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,2.46050518376857,0,0,0.740027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.30143760293278,0,0,0.740027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,4.48535982377761,0,0,0.740027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-48,6.10524353578485,0,0,0.740027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,3.55883542789469,0,0,0.740027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-48,6.12978722839102,0,0,0.740027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-45,3.12318488413517,0,0,0.740027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,3.56497135104623,0,0,0.740027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.49747619637926,0,0,0.740027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-52,2.49732072267782,0,0,0.740027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.44209741431394,0,0,0.740027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.30757352608432,0,0,0.740027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,4.48535982377761,0,0,0.740027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,3.59565096680394,0,0,0.740027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-48,6.09910761263331,0,0,0.740027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,2.52186441528399,0,0,0.740027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.36233041334389,0,0,0.740027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.11704896098362,0,0,0.740027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.27689391032661,0,0,0.740027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.45452473431846,0,0,0.740027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,4.46695205432299,0,0,0.740027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-52,2.48504887637474,0,0,0.740027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,3.60178688995549,0,0,0.740027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.36846633649543,0,0,0.740027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.28302983347815,0,0,0.740027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-45,3.12932080728671,0,0,0.740027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-48,6.11137945893639,0,0,0.740027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,4.47922390062607,0,0,0.740027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.52815581213697,0,0,0.740027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-45,3.11704896098362,0,0,0.740027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-48,6.09910761263331,0,0,0.740027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-52,2.49732072267782,0,0,0.740027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.36846633649543,0,0,0.740027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,4.50376759323224,0,0,0.740027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.5036121195308,0,0,0.740027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,5.28916575662969,0,0,0.740027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,3.56497135104623,0,0,0.740027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-52,2.4359614911624,0,0,0.740027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.5036121195308,0,0,0.740027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,4.4976316700807,0,0,0.740027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-45,3.12318488413517,0,0,0.740027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,6.09910761263331,0,0,0.740027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.31370944923586,0,0,0.740027954101563,1.63,0,0
